 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5787;5524;11311
"De 5 a 9 anos";6383;6144;12527
"De 10 a 14 anos";6103;6015;12118
"De 15 a 19 anos";6454;6433;12887
"De 20 a 24 anos";7049;6944;13993
"De 25 a 29 anos";6537;6438;12975
"De 30 a 34 anos";5487;5630;11117
"De 35 a 39 anos";5019;5202;10221
"De 40 a 44 anos";4702;5178;9880
"De 45 a 49 anos";4344;4792;9136
"De 50 a 54 anos";3893;3917;7810
"De 55 a 59 anos";2963;3007;5970
"De 60 a 64 anos";2008;2043;4051
"De 65 a 69 anos";1417;1549;2966
"De 70 a 74 anos";965;1176;2141
"De 75 a 79 anos";633;892;1525
"De 80 anos ou mais";578;927;1505
"Total";70322;71811;142133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

