 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5670;5430;11100
"De 5 a 9 anos";5976;5772;11748
"De 10 a 14 anos";6593;6358;12951
"De 15 a 19 anos";6358;6258;12616
"De 20 a 24 anos";6429;6512;12941
"De 25 a 29 anos";6810;6941;13751
"De 30 a 34 anos";6452;6562;13014
"De 35 a 39 anos";5569;5822;11391
"De 40 a 44 anos";5055;5285;10340
"De 45 a 49 anos";4668;5207;9875
"De 50 a 54 anos";4351;4768;9119
"De 55 a 59 anos";3723;4010;7733
"De 60 a 64 anos";2822;2965;5787
"De 65 a 69 anos";1857;1967;3824
"De 70 a 74 anos";1270;1459;2729
"De 75 a 79 anos";775;1023;1798
"De 80 anos ou mais";732;1229;1961
"Total";75110;77568;152678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

