 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5943;5671;11614
"De 5 a 9 anos";6359;6133;12492
"De 10 a 14 anos";6013;5957;11970
"De 15 a 19 anos";6638;6574;13212
"De 20 a 24 anos";7036;6846;13882
"De 25 a 29 anos";6188;6075;12263
"De 30 a 34 anos";5189;5328;10517
"De 35 a 39 anos";4882;5118;10000
"De 40 a 44 anos";4571;5063;9634
"De 45 a 49 anos";4199;4481;8680
"De 50 a 54 anos";3606;3541;7147
"De 55 a 59 anos";2623;2605;5228
"De 60 a 64 anos";1768;1804;3572
"De 65 a 69 anos";1292;1437;2729
"De 70 a 74 anos";873;1093;1966
"De 75 a 79 anos";629;899;1528
"De 80 anos ou mais";503;793;1296
"Total";68312;69418;137730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

