 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5676;5435;11111
"De 5 a 9 anos";6148;5939;12087
"De 10 a 14 anos";6586;6369;12955
"De 15 a 19 anos";6342;6259;12601
"De 20 a 24 anos";6597;6652;13249
"De 25 a 29 anos";6771;6834;13605
"De 30 a 34 anos";6091;6199;12290
"De 35 a 39 anos";5270;5529;10799
"De 40 a 44 anos";4904;5193;10097
"De 45 a 49 anos";4532;5095;9627
"De 50 a 54 anos";4207;4460;8667
"De 55 a 59 anos";3441;3642;7083
"De 60 a 64 anos";2495;2574;5069
"De 65 a 69 anos";1637;1740;3377
"De 70 a 74 anos";1157;1356;2513
"De 75 a 79 anos";698;950;1648
"De 80 anos ou mais";661;1096;1757
"Total";73213;75322;148535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

