 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5850;5591;11441
"De 5 a 9 anos";5788;5552;11340
"De 10 a 14 anos";6091;5931;12022
"De 15 a 19 anos";6429;6346;12775
"De 20 a 24 anos";6375;6413;12788
"De 25 a 29 anos";6704;6880;13584
"De 30 a 34 anos";6892;7036;13928
"De 35 a 39 anos";6190;6324;12514
"De 40 a 44 anos";5339;5593;10932
"De 45 a 49 anos";4891;5257;10148
"De 50 a 54 anos";4478;5135;9613
"De 55 a 59 anos";4084;4458;8542
"De 60 a 64 anos";3295;3579;6874
"De 65 a 69 anos";2285;2450;4735
"De 70 a 74 anos";1437;1607;3044
"De 75 a 79 anos";933;1178;2111
"De 80 anos ou mais";861;1421;2282
"Total";77922;80751;158673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

