 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6028;5755;11783
"De 5 a 9 anos";5810;5551;11361
"De 10 a 14 anos";5746;5595;11341
"De 15 a 19 anos";6176;6127;12303
"De 20 a 24 anos";6366;6417;12783
"De 25 a 29 anos";6628;6769;13397
"De 30 a 34 anos";7001;7165;14166
"De 35 a 39 anos";6722;6840;13562
"De 40 a 44 anos";5842;6027;11869
"De 45 a 49 anos";5142;5459;10601
"De 50 a 54 anos";4674;5287;9961
"De 55 a 59 anos";4297;4863;9160
"De 60 a 64 anos";3703;4086;7789
"De 65 a 69 anos";2735;3007;5742
"De 70 a 74 anos";1747;1949;3696
"De 75 a 79 anos";1076;1310;2386
"De 80 anos ou mais";1030;1648;2678
"Total";80723;83855;164578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

