 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6138;5877;12015
"De 5 a 9 anos";6185;6003;12188
"De 10 a 14 anos";6244;6140;12384
"De 15 a 19 anos";6870;6682;13552
"De 20 a 24 anos";6709;6463;13172
"De 25 a 29 anos";5681;5650;11331
"De 30 a 34 anos";5011;5124;10135
"De 35 a 39 anos";4740;5124;9864
"De 40 a 44 anos";4453;4855;9308
"De 45 a 49 anos";4038;4073;8111
"De 50 a 54 anos";3250;3164;6414
"De 55 a 59 anos";2272;2233;4505
"De 60 a 64 anos";1619;1677;3296
"De 65 a 69 anos";1172;1328;2500
"De 70 a 74 anos";823;1046;1869
"De 75 a 79 anos";645;936;1581
"De 80 anos ou mais";398;600;998
"Total";66248;66975;133223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

