 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5787;5534;11321
"De 5 a 9 anos";5837;5612;11449
"De 10 a 14 anos";6262;6074;12336
"De 15 a 19 anos";6410;6325;12735
"De 20 a 24 anos";6386;6435;12821
"De 25 a 29 anos";6763;6920;13683
"De 30 a 34 anos";6761;6891;13652
"De 35 a 39 anos";5977;6156;12133
"De 40 a 44 anos";5234;5478;10712
"De 45 a 49 anos";4821;5244;10065
"De 50 a 54 anos";4438;5024;9462
"De 55 a 59 anos";3969;4314;8283
"De 60 a 64 anos";3136;3373;6509
"De 65 a 69 anos";2136;2283;4419
"De 70 a 74 anos";1373;1549;2922
"De 75 a 79 anos";880;1126;2006
"De 80 anos ou mais";816;1356;2172
"Total";76986;79694;156680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

