 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5650;5414;11064
"De 5 a 9 anos";6095;5901;11996
"De 10 a 14 anos";6670;6419;13089
"De 15 a 19 anos";6399;6280;12679
"De 20 a 24 anos";6408;6529;12937
"De 25 a 29 anos";6796;6909;13705
"De 30 a 34 anos";6291;6377;12668
"De 35 a 39 anos";5394;5680;11074
"De 40 a 44 anos";4957;5190;10147
"De 45 a 49 anos";4593;5176;9769
"De 50 a 54 anos";4294;4624;8918
"De 55 a 59 anos";3601;3861;7462
"De 60 a 64 anos";2664;2757;5421
"De 65 a 69 anos";1737;1832;3569
"De 70 a 74 anos";1216;1411;2627
"De 75 a 79 anos";729;979;1708
"De 80 anos ou mais";690;1165;1855
"Total";74184;76504;150688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

