 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5877;5603;11480
"De 5 a 9 anos";6372;6131;12503
"De 10 a 14 anos";5980;5933;11913
"De 15 a 19 anos";6492;6503;12995
"De 20 a 24 anos";7156;6988;14144
"De 25 a 29 anos";6434;6273;12707
"De 30 a 34 anos";5314;5463;10777
"De 35 a 39 anos";4940;5111;10051
"De 40 a 44 anos";4631;5153;9784
"De 45 a 49 anos";4266;4669;8935
"De 50 a 54 anos";3786;3736;7522
"De 55 a 59 anos";2801;2791;5592
"De 60 a 64 anos";1870;1894;3764
"De 65 a 69 anos";1347;1487;2834
"De 70 a 74 anos";907;1124;2031
"De 75 a 79 anos";620;885;1505
"De 80 anos ou mais";550;876;1426
"Total";69343;70620;139963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

