 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6082;5806;11888
"De 5 a 9 anos";5929;5656;11585
"De 10 a 14 anos";5635;5461;11096
"De 15 a 19 anos";5827;5823;11650
"De 20 a 24 anos";6406;6467;12873
"De 25 a 29 anos";6584;6696;13280
"De 30 a 34 anos";6883;7097;13980
"De 35 a 39 anos";7001;7134;14135
"De 40 a 44 anos";6271;6364;12635
"De 45 a 49 anos";5337;5672;11009
"De 50 a 54 anos";4822;5313;10135
"De 55 a 59 anos";4382;5093;9475
"De 60 a 64 anos";3940;4377;8317
"De 65 a 69 anos";3036;3397;6433
"De 70 a 74 anos";2015;2256;4271
"De 75 a 79 anos";1179;1406;2585
"De 80 anos ou mais";1163;1818;2981
"Total";82492;85836;168328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

