 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6208;5973;12181
"De 5 a 9 anos";6042;5902;11944
"De 10 a 14 anos";6510;6369;12879
"De 15 a 19 anos";7008;6690;13698
"De 20 a 24 anos";6320;6001;12321
"De 25 a 29 anos";5217;5252;10469
"De 30 a 34 anos";4850;4960;9810
"De 35 a 39 anos";4584;5090;9674
"De 40 a 44 anos";4307;4598;8905
"De 45 a 49 anos";3861;3656;7517
"De 50 a 54 anos";2886;2781;5667
"De 55 a 59 anos";1963;1907;3870
"De 60 a 64 anos";1483;1561;3044
"De 65 a 69 anos";1062;1229;2291
"De 70 a 74 anos";796;1030;1826
"De 75 a 79 anos";608;884;1492
"De 80 anos ou mais";318;436;754
"Total";64023;64319;128342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

