 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312040 Cristiano Otoni
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;174;353
"De 5 a 9 anos";209;196;405
"De 10 a 14 anos";236;213;449
"De 15 a 19 anos";237;215;452
"De 20 a 24 anos";221;197;418
"De 25 a 29 anos";205;199;404
"De 30 a 34 anos";220;220;440
"De 35 a 39 anos";193;182;375
"De 40 a 44 anos";176;167;343
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";134;154;288
"De 55 a 59 anos";120;127;247
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";61;81;142
"De 70 a 74 anos";46;67;113
"De 75 a 79 anos";32;47;79
"De 80 anos ou mais";22;48;70
"Total";2563;2548;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

