 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312040 Cristiano Otoni
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";179;172;351
"De 10 a 14 anos";206;192;398
"De 15 a 19 anos";227;203;430
"De 20 a 24 anos";225;210;435
"De 25 a 29 anos";211;194;405
"De 30 a 34 anos";194;197;391
"De 35 a 39 anos";210;215;425
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";165;152;317
"De 55 a 59 anos";119;148;267
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";45;68;113
"De 75 a 79 anos";33;53;86
"De 80 anos ou mais";30;59;89
"Total";2558;2581;5139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

