 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312040 Cristiano Otoni
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";182;172;354
"De 10 a 14 anos";179;173;352
"De 15 a 19 anos";218;196;414
"De 20 a 24 anos";217;202;419
"De 25 a 29 anos";219;210;429
"De 30 a 34 anos";195;182;377
"De 35 a 39 anos";184;202;386
"De 40 a 44 anos";212;218;430
"De 45 a 49 anos";160;150;310
"De 50 a 54 anos";174;161;335
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";87;139;226
"De 65 a 69 anos";85;89;174
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";28;53;81
"De 80 anos ou mais";35;68;103
"Total";2555;2601;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

