 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312040 Cristiano Otoni
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";180;171;351
"De 10 a 14 anos";188;179;367
"De 15 a 19 anos";220;198;418
"De 20 a 24 anos";219;206;425
"De 25 a 29 anos";216;205;421
"De 30 a 34 anos";195;187;382
"De 35 a 39 anos";193;207;400
"De 40 a 44 anos";203;206;409
"De 45 a 49 anos";162;153;315
"De 50 a 54 anos";171;158;329
"De 55 a 59 anos";134;143;277
"De 60 a 64 anos";92;132;224
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";29;53;82
"De 80 anos ou mais";33;65;98
"Total";2554;2596;5150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

