 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312040 Cristiano Otoni
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";223;240;463
"De 10 a 14 anos";261;210;471
"De 15 a 19 anos";220;215;435
"De 20 a 24 anos";239;230;469
"De 25 a 29 anos";249;229;478
"De 30 a 34 anos";189;164;353
"De 35 a 39 anos";196;172;368
"De 40 a 44 anos";173;172;345
"De 45 a 49 anos";132;150;282
"De 50 a 54 anos";133;127;260
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";71;84;155
"De 65 a 69 anos";61;82;143
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";17;34;51
"De 80 anos ou mais";28;48;76
"Total";2550;2519;5069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

