 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312040 Cristiano Otoni
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;189;383
"De 5 a 9 anos";228;223;451
"De 10 a 14 anos";248;215;463
"De 15 a 19 anos";228;216;444
"De 20 a 24 anos";228;206;434
"De 25 a 29 anos";223;218;441
"De 30 a 34 anos";216;201;417
"De 35 a 39 anos";181;162;343
"De 40 a 44 anos";181;176;357
"De 45 a 49 anos";152;154;306
"De 50 a 54 anos";123;146;269
"De 55 a 59 anos";118;108;226
"De 60 a 64 anos";86;93;179
"De 65 a 69 anos";56;79;135
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";23;45;68
"Total";2558;2530;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

