 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230120 Aracoiaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;1007;1993
"De 5 a 9 anos";1098;1113;2211
"De 10 a 14 anos";1439;1360;2799
"De 15 a 19 anos";1401;1294;2695
"De 20 a 24 anos";1239;1139;2378
"De 25 a 29 anos";1105;1012;2117
"De 30 a 34 anos";958;881;1839
"De 35 a 39 anos";808;776;1584
"De 40 a 44 anos";804;778;1582
"De 45 a 49 anos";665;727;1392
"De 50 a 54 anos";522;576;1098
"De 55 a 59 anos";471;496;967
"De 60 a 64 anos";413;407;820
"De 65 a 69 anos";334;371;705
"De 70 a 74 anos";296;334;630
"De 75 a 79 anos";196;233;429
"De 80 anos ou mais";315;352;667
"Total";13050;12856;25906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

