 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230120 Aracoiaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;932;1894
"De 5 a 9 anos";1019;1013;2032
"De 10 a 14 anos";1151;1102;2253
"De 15 a 19 anos";1371;1269;2640
"De 20 a 24 anos";1274;1203;2477
"De 25 a 29 anos";1152;1089;2241
"De 30 a 34 anos";1048;981;2029
"De 35 a 39 anos";901;863;1764
"De 40 a 44 anos";779;777;1556
"De 45 a 49 anos";761;778;1539
"De 50 a 54 anos";618;688;1306
"De 55 a 59 anos";485;541;1026
"De 60 a 64 anos";430;469;899
"De 65 a 69 anos";367;378;745
"De 70 a 74 anos";287;329;616
"De 75 a 79 anos";229;275;504
"De 80 anos ou mais";293;363;656
"Total";13127;13050;26177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

