 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230120 Aracoiaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;927;1897
"De 5 a 9 anos";999;988;1987
"De 10 a 14 anos";1085;1044;2129
"De 15 a 19 anos";1345;1246;2591
"De 20 a 24 anos";1282;1218;2500
"De 25 a 29 anos";1156;1099;2255
"De 30 a 34 anos";1070;1006;2076
"De 35 a 39 anos";926;887;1813
"De 40 a 44 anos";779;781;1560
"De 45 a 49 anos";778;785;1563
"De 50 a 54 anos";638;713;1351
"De 55 a 59 anos";497;558;1055
"De 60 a 64 anos";436;485;921
"De 65 a 69 anos";373;379;752
"De 70 a 74 anos";288;333;621
"De 75 a 79 anos";234;281;515
"De 80 anos ou mais";291;370;661
"Total";13147;13100;26247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

