 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;331;677
"De 5 a 9 anos";331;330;661
"De 10 a 14 anos";352;353;705
"De 15 a 19 anos";399;345;744
"De 20 a 24 anos";357;300;657
"De 25 a 29 anos";300;261;561
"De 30 a 34 anos";263;256;519
"De 35 a 39 anos";274;253;527
"De 40 a 44 anos";272;252;524
"De 45 a 49 anos";259;209;468
"De 50 a 54 anos";204;177;381
"De 55 a 59 anos";160;139;299
"De 60 a 64 anos";122;119;241
"De 65 a 69 anos";103;112;215
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";78;73;151
"De 80 anos ou mais";35;38;73
"Total";3945;3642;7587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

