 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;340;695
"De 5 a 9 anos";327;333;660
"De 10 a 14 anos";365;367;732
"De 15 a 19 anos";412;343;755
"De 20 a 24 anos";364;294;658
"De 25 a 29 anos";297;259;556
"De 30 a 34 anos";260;258;518
"De 35 a 39 anos";278;251;529
"De 40 a 44 anos";271;253;524
"De 45 a 49 anos";257;200;457
"De 50 a 54 anos";192;171;363
"De 55 a 59 anos";156;132;288
"De 60 a 64 anos";116;117;233
"De 65 a 69 anos";103;114;217
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";79;70;149
"De 80 anos ou mais";27;32;59
"Total";3951;3628;7579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

