 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";249;231;480
"De 10 a 14 anos";294;266;560
"De 15 a 19 anos";315;290;605
"De 20 a 24 anos";287;270;557
"De 25 a 29 anos";286;285;571
"De 30 a 34 anos";305;281;586
"De 35 a 39 anos";281;257;538
"De 40 a 44 anos";251;244;495
"De 45 a 49 anos";256;246;502
"De 50 a 54 anos";256;243;499
"De 55 a 59 anos";251;230;481
"De 60 a 64 anos";239;194;433
"De 65 a 69 anos";154;149;303
"De 70 a 74 anos";115;109;224
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";98;106;204
"Total";3954;3707;7661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

