 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";340;324;664
"De 10 a 14 anos";328;327;655
"De 15 a 19 anos";369;344;713
"De 20 a 24 anos";356;309;665
"De 25 a 29 anos";310;268;578
"De 30 a 34 anos";270;252;522
"De 35 a 39 anos";265;254;519
"De 40 a 44 anos";273;249;522
"De 45 a 49 anos";264;229;493
"De 50 a 54 anos";228;188;416
"De 55 a 59 anos";170;154;324
"De 60 a 64 anos";135;123;258
"De 65 a 69 anos";105;109;214
"De 70 a 74 anos";88;96;184
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";50;52;102
"Total";3945;3656;7601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

