 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";260;233;493
"De 15 a 19 anos";295;271;566
"De 20 a 24 anos";288;271;559
"De 25 a 29 anos";272;272;544
"De 30 a 34 anos";290;282;572
"De 35 a 39 anos";292;270;562
"De 40 a 44 anos";262;248;510
"De 45 a 49 anos";253;244;497
"De 50 a 54 anos";255;247;502
"De 55 a 59 anos";247;241;488
"De 60 a 64 anos";251;214;465
"De 65 a 69 anos";192;167;359
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";111;118;229
"Total";3953;3723;7676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

