 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;319;652
"De 5 a 9 anos";336;327;663
"De 10 a 14 anos";339;340;679
"De 15 a 19 anos";385;345;730
"De 20 a 24 anos";357;305;662
"De 25 a 29 anos";304;264;568
"De 30 a 34 anos";266;254;520
"De 35 a 39 anos";270;254;524
"De 40 a 44 anos";273;251;524
"De 45 a 49 anos";261;219;480
"De 50 a 54 anos";216;182;398
"De 55 a 59 anos";165;146;311
"De 60 a 64 anos";128;121;249
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";76;73;149
"De 80 anos ou mais";43;45;88
"Total";3945;3649;7594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

