 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";334;309;643
"De 10 a 14 anos";315;304;619
"De 15 a 19 anos";328;326;654
"De 20 a 24 anos";353;313;666
"De 25 a 29 anos";320;280;600
"De 30 a 34 anos";282;253;535
"De 35 a 39 anos";254;252;506
"De 40 a 44 anos";268;246;514
"De 45 a 49 anos";267;247;514
"De 50 a 54 anos";254;208;462
"De 55 a 59 anos";199;178;377
"De 60 a 64 anos";153;136;289
"De 65 a 69 anos";111;109;220
"De 70 a 74 anos";91;98;189
"De 75 a 79 anos";70;75;145
"De 80 anos ou mais";66;68;134
"Total";3947;3672;7619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

