 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;223;458
"De 5 a 9 anos";232;212;444
"De 10 a 14 anos";249;223;472
"De 15 a 19 anos";283;259;542
"De 20 a 24 anos";290;274;564
"De 25 a 29 anos";269;267;536
"De 30 a 34 anos";283;281;564
"De 35 a 39 anos";295;274;569
"De 40 a 44 anos";269;251;520
"De 45 a 49 anos";253;242;495
"De 50 a 54 anos";255;247;502
"De 55 a 59 anos";246;243;489
"De 60 a 64 anos";248;220;468
"De 65 a 69 anos";208;172;380
"De 70 a 74 anos";133;126;259
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";115;122;237
"Total";3956;3725;7681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

