 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";235;216;451
"De 10 a 14 anos";271;243;514
"De 15 a 19 anos";306;282;588
"De 20 a 24 anos";286;268;554
"De 25 a 29 anos";275;278;553
"De 30 a 34 anos";295;284;579
"De 35 a 39 anos";290;265;555
"De 40 a 44 anos";257;246;503
"De 45 a 49 anos";254;245;499
"De 50 a 54 anos";255;245;500
"De 55 a 59 anos";247;239;486
"De 60 a 64 anos";254;207;461
"De 65 a 69 anos";176;161;337
"De 70 a 74 anos";124;116;240
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";106;114;220
"Total";3953;3718;7671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

