 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";233;213;446
"De 10 a 14 anos";229;203;432
"De 15 a 19 anos";260;238;498
"De 20 a 24 anos";291;276;567
"De 25 a 29 anos";263;256;519
"De 30 a 34 anos";267;277;544
"De 35 a 39 anos";298;281;579
"De 40 a 44 anos";281;255;536
"De 45 a 49 anos";256;243;499
"De 50 a 54 anos";253;248;501
"De 55 a 59 anos";244;244;488
"De 60 a 64 anos";240;233;473
"De 65 a 69 anos";241;184;425
"De 70 a 74 anos";144;138;282
"De 75 a 79 anos";101;94;195
"De 80 anos ou mais";124;130;254
"Total";3957;3734;7691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

