 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313480 Jacuí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";343;320;663
"De 10 a 14 anos";317;314;631
"De 15 a 19 anos";347;342;689
"De 20 a 24 anos";364;312;676
"De 25 a 29 anos";315;272;587
"De 30 a 34 anos";274;251;525
"De 35 a 39 anos";259;254;513
"De 40 a 44 anos";272;246;518
"De 45 a 49 anos";266;238;504
"De 50 a 54 anos";240;195;435
"De 55 a 59 anos";177;163;340
"De 60 a 64 anos";142;126;268
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";57;58;115
"Total";3945;3662;7607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

