 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;955;1944
"De 5 a 9 anos";1183;1011;2194
"De 10 a 14 anos";1016;967;1983
"De 15 a 19 anos";981;972;1953
"De 20 a 24 anos";816;804;1620
"De 25 a 29 anos";622;613;1235
"De 30 a 34 anos";527;514;1041
"De 35 a 39 anos";452;478;930
"De 40 a 44 anos";447;413;860
"De 45 a 49 anos";307;347;654
"De 50 a 54 anos";284;314;598
"De 55 a 59 anos";281;297;578
"De 60 a 64 anos";243;268;511
"De 65 a 69 anos";208;245;453
"De 70 a 74 anos";158;166;324
"De 75 a 79 anos";112;115;227
"De 80 anos ou mais";143;163;306
"Total";8769;8642;17411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

