 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1092;2309
"De 5 a 9 anos";1145;1116;2261
"De 10 a 14 anos";1127;1103;2230
"De 15 a 19 anos";1000;947;1947
"De 20 a 24 anos";736;710;1446
"De 25 a 29 anos";567;551;1118
"De 30 a 34 anos";484;496;980
"De 35 a 39 anos";461;435;896
"De 40 a 44 anos";343;367;710
"De 45 a 49 anos";285;323;608
"De 50 a 54 anos";281;310;591
"De 55 a 59 anos";253;289;542
"De 60 a 64 anos";233;267;500
"De 65 a 69 anos";188;195;383
"De 70 a 74 anos";141;145;286
"De 75 a 79 anos";127;138;265
"De 80 anos ou mais";119;125;244
"Total";8707;8609;17316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

