 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;788;1615
"De 5 a 9 anos";791;746;1537
"De 10 a 14 anos";772;723;1495
"De 15 a 19 anos";830;744;1574
"De 20 a 24 anos";869;795;1664
"De 25 a 29 anos";753;728;1481
"De 30 a 34 anos";646;653;1299
"De 35 a 39 anos";544;603;1147
"De 40 a 44 anos";507;526;1033
"De 45 a 49 anos";445;451;896
"De 50 a 54 anos";422;440;862
"De 55 a 59 anos";377;362;739
"De 60 a 64 anos";269;289;558
"De 65 a 69 anos";244;274;518
"De 70 a 74 anos";218;233;451
"De 75 a 79 anos";155;180;335
"De 80 anos ou mais";182;236;418
"Total";8851;8771;17622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

