 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;907;1827
"De 5 a 9 anos";1074;967;2041
"De 10 a 14 anos";1083;983;2066
"De 15 a 19 anos";973;933;1906
"De 20 a 24 anos";831;798;1629
"De 25 a 29 anos";622;629;1251
"De 30 a 34 anos";542;542;1084
"De 35 a 39 anos";471;473;944
"De 40 a 44 anos";441;437;878
"De 45 a 49 anos";355;375;730
"De 50 a 54 anos";282;317;599
"De 55 a 59 anos";279;302;581
"De 60 a 64 anos";258;280;538
"De 65 a 69 anos";221;239;460
"De 70 a 74 anos";169;190;359
"De 75 a 79 anos";113;121;234
"De 80 anos ou mais";157;171;328
"Total";8791;8664;17455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

