 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1058;2220
"De 5 a 9 anos";1163;1096;2259
"De 10 a 14 anos";1096;1065;2161
"De 15 a 19 anos";1003;961;1964
"De 20 a 24 anos";755;732;1487
"De 25 a 29 anos";578;565;1143
"De 30 a 34 anos";493;500;993
"De 35 a 39 anos";460;447;907
"De 40 a 44 anos";370;379;749
"De 45 a 49 anos";286;325;611
"De 50 a 54 anos";281;309;590
"De 55 a 59 anos";259;291;550
"De 60 a 64 anos";235;264;499
"De 65 a 69 anos";194;208;402
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";126;138;264
"De 80 anos ou mais";123;130;253
"Total";8726;8616;17342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

