 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;839;1671
"De 5 a 9 anos";879;866;1745
"De 10 a 14 anos";1101;948;2049
"De 15 a 19 anos";983;882;1865
"De 20 a 24 anos";823;769;1592
"De 25 a 29 anos";646;669;1315
"De 30 a 34 anos";574;599;1173
"De 35 a 39 anos";508;487;995
"De 40 a 44 anos";435;464;899
"De 45 a 49 anos";425;426;851
"De 50 a 54 anos";320;346;666
"De 55 a 59 anos";272;310;582
"De 60 a 64 anos";284;299;583
"De 65 a 69 anos";242;240;482
"De 70 a 74 anos";190;224;414
"De 75 a 79 anos";127;148;275
"De 80 anos ou mais";180;194;374
"Total";8821;8710;17531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

