 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;930;1884
"De 5 a 9 anos";1134;992;2126
"De 10 a 14 anos";1044;974;2018
"De 15 a 19 anos";976;954;1930
"De 20 a 24 anos";825;803;1628
"De 25 a 29 anos";622;621;1243
"De 30 a 34 anos";533;527;1060
"De 35 a 39 anos";462;476;938
"De 40 a 44 anos";445;426;871
"De 45 a 49 anos";330;360;690
"De 50 a 54 anos";283;315;598
"De 55 a 59 anos";281;300;581
"De 60 a 64 anos";250;273;523
"De 65 a 69 anos";216;243;459
"De 70 a 74 anos";162;176;338
"De 75 a 79 anos";112;118;230
"De 80 anos ou mais";150;167;317
"Total";8779;8655;17434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

