 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;783;1602
"De 5 a 9 anos";783;729;1512
"De 10 a 14 anos";756;705;1461
"De 15 a 19 anos";761;700;1461
"De 20 a 24 anos";865;787;1652
"De 25 a 29 anos";765;738;1503
"De 30 a 34 anos";663;664;1327
"De 35 a 39 anos";543;612;1155
"De 40 a 44 anos";521;560;1081
"De 45 a 49 anos";458;456;914
"De 50 a 54 anos";418;454;872
"De 55 a 59 anos";408;386;794
"De 60 a 64 anos";276;296;572
"De 65 a 69 anos";240;279;519
"De 70 a 74 anos";231;249;480
"De 75 a 79 anos";163;184;347
"De 80 anos ou mais";190;258;448
"Total";8860;8840;17700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

