 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;875;1743
"De 5 a 9 anos";952;909;1861
"De 10 a 14 anos";1143;988;2131
"De 15 a 19 anos";970;897;1867
"De 20 a 24 anos";826;776;1602
"De 25 a 29 anos";621;648;1269
"De 30 a 34 anos";563;576;1139
"De 35 a 39 anos";490;467;957
"De 40 a 44 anos";429;457;886
"De 45 a 49 anos";403;403;806
"De 50 a 54 anos";289;324;613
"De 55 a 59 anos";272;307;579
"De 60 a 64 anos";281;295;576
"De 65 a 69 anos";231;232;463
"De 70 a 74 anos";182;217;399
"De 75 a 79 anos";118;131;249
"De 80 anos ou mais";174;184;358
"Total";8812;8686;17498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

