 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1121;2388
"De 5 a 9 anos";1135;1138;2273
"De 10 a 14 anos";1161;1141;2302
"De 15 a 19 anos";993;929;1922
"De 20 a 24 anos";716;689;1405
"De 25 a 29 anos";560;541;1101
"De 30 a 34 anos";474;492;966
"De 35 a 39 anos";460;422;882
"De 40 a 44 anos";318;358;676
"De 45 a 49 anos";284;319;603
"De 50 a 54 anos";277;308;585
"De 55 a 59 anos";250;290;540
"De 60 a 64 anos";228;265;493
"De 65 a 69 anos";185;185;370
"De 70 a 74 anos";140;143;283
"De 75 a 79 anos";119;124;243
"De 80 anos ou mais";123;134;257
"Total";8690;8599;17289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

