 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;890;1783
"De 5 a 9 anos";1012;937;1949
"De 10 a 14 anos";1117;990;2107
"De 15 a 19 anos";970;914;1884
"De 20 a 24 anos";832;791;1623
"De 25 a 29 anos";621;638;1259
"De 30 a 34 anos";552;559;1111
"De 35 a 39 anos";480;469;949
"De 40 a 44 anos";435;447;882
"De 45 a 49 anos";380;389;769
"De 50 a 54 anos";284;320;604
"De 55 a 59 anos";275;304;579
"De 60 a 64 anos";270;289;559
"De 65 a 69 anos";225;234;459
"De 70 a 74 anos";176;204;380
"De 75 a 79 anos";114;125;239
"De 80 anos ou mais";165;176;341
"Total";8801;8676;17477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

