 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;858;1698
"De 5 a 9 anos";902;890;1792
"De 10 a 14 anos";1159;982;2141
"De 15 a 19 anos";975;886;1861
"De 20 a 24 anos";816;756;1572
"De 25 a 29 anos";620;659;1279
"De 30 a 34 anos";573;592;1165
"De 35 a 39 anos";503;466;969
"De 40 a 44 anos";422;465;887
"De 45 a 49 anos";423;414;837
"De 50 a 54 anos";296;331;627
"De 55 a 59 anos";269;311;580
"De 60 a 64 anos";290;300;590
"De 65 a 69 anos";239;234;473
"De 70 a 74 anos";185;226;411
"De 75 a 79 anos";124;139;263
"De 80 anos ou mais";182;191;373
"Total";8818;8700;17518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

