 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;822;1648
"De 5 a 9 anos";858;846;1704
"De 10 a 14 anos";1035;906;1941
"De 15 a 19 anos";995;880;1875
"De 20 a 24 anos";828;779;1607
"De 25 a 29 anos";671;680;1351
"De 30 a 34 anos";575;606;1181
"De 35 a 39 anos";516;510;1026
"De 40 a 44 anos";446;462;908
"De 45 a 49 anos";424;436;860
"De 50 a 54 anos";347;362;709
"De 55 a 59 anos";276;310;586
"De 60 a 64 anos";277;297;574
"De 65 a 69 anos";247;250;497
"De 70 a 74 anos";193;219;412
"De 75 a 79 anos";133;159;292
"De 80 anos ou mais";177;196;373
"Total";8824;8720;17544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

