 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;785;1608
"De 5 a 9 anos";796;762;1558
"De 10 a 14 anos";788;738;1526
"De 15 a 19 anos";893;785;1678
"De 20 a 24 anos";863;798;1661
"De 25 a 29 anos";749;721;1470
"De 30 a 34 anos";623;644;1267
"De 35 a 39 anos";545;598;1143
"De 40 a 44 anos";498;502;1000
"De 45 a 49 anos";434;454;888
"De 50 a 54 anos";426;432;858
"De 55 a 59 anos";349;346;695
"De 60 a 64 anos";264;289;553
"De 65 a 69 anos";251;276;527
"De 70 a 74 anos";213;223;436
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";178;225;403
"Total";8846;8763;17609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

