 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;787;1612
"De 5 a 9 anos";809;797;1606
"De 10 a 14 anos";830;779;1609
"De 15 a 19 anos";1003;855;1858
"De 20 a 24 anos";844;805;1649
"De 25 a 29 anos";738;700;1438
"De 30 a 34 anos";575;625;1200
"De 35 a 39 anos";543;585;1128
"De 40 a 44 anos";486;459;945
"De 45 a 49 anos";411;457;868
"De 50 a 54 anos";425;411;836
"De 55 a 59 anos";298;316;614
"De 60 a 64 anos";257;290;547
"De 65 a 69 anos";262;279;541
"De 70 a 74 anos";205;209;414
"De 75 a 79 anos";147;190;337
"De 80 anos ou mais";174;207;381
"Total";8832;8751;17583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

