 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231210 Santana do Cariri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;786;1610
"De 5 a 9 anos";801;779;1580
"De 10 a 14 anos";808;757;1565
"De 15 a 19 anos";952;823;1775
"De 20 a 24 anos";854;801;1655
"De 25 a 29 anos";744;712;1456
"De 30 a 34 anos";599;634;1233
"De 35 a 39 anos";544;592;1136
"De 40 a 44 anos";491;479;970
"De 45 a 49 anos";423;456;879
"De 50 a 54 anos";427;422;849
"De 55 a 59 anos";322;330;652
"De 60 a 64 anos";260;289;549
"De 65 a 69 anos";257;278;535
"De 70 a 74 anos";208;215;423
"De 75 a 79 anos";151;188;339
"De 80 anos ou mais";175;215;390
"Total";8840;8756;17596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

