 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1138;2282
"De 5 a 9 anos";1219;1101;2320
"De 10 a 14 anos";1117;1026;2143
"De 15 a 19 anos";904;843;1747
"De 20 a 24 anos";713;636;1349
"De 25 a 29 anos";584;558;1142
"De 30 a 34 anos";505;442;947
"De 35 a 39 anos";423;353;776
"De 40 a 44 anos";409;336;745
"De 45 a 49 anos";340;285;625
"De 50 a 54 anos";302;261;563
"De 55 a 59 anos";243;189;432
"De 60 a 64 anos";194;151;345
"De 65 a 69 anos";172;134;306
"De 70 a 74 anos";111;86;197
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";64;62;126
"Total";8508;7646;16154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

