 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;941;1906
"De 5 a 9 anos";1004;974;1978
"De 10 a 14 anos";1054;904;1958
"De 15 a 19 anos";971;915;1886
"De 20 a 24 anos";805;708;1513
"De 25 a 29 anos";568;531;1099
"De 30 a 34 anos";537;532;1069
"De 35 a 39 anos";499;420;919
"De 40 a 44 anos";430;343;773
"De 45 a 49 anos";392;319;711
"De 50 a 54 anos";343;258;601
"De 55 a 59 anos";288;249;537
"De 60 a 64 anos";248;192;440
"De 65 a 69 anos";187;124;311
"De 70 a 74 anos";148;111;259
"De 75 a 79 anos";97;76;173
"De 80 anos ou mais";87;82;169
"Total";8623;7679;16302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

