 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1242;2525
"De 5 a 9 anos";1261;1184;2445
"De 10 a 14 anos";1071;1002;2073
"De 15 a 19 anos";888;833;1721
"De 20 a 24 anos";735;653;1388
"De 25 a 29 anos";563;509;1072
"De 30 a 34 anos";463;408;871
"De 35 a 39 anos";419;358;777
"De 40 a 44 anos";384;328;712
"De 45 a 49 anos";328;286;614
"De 50 a 54 anos";277;219;496
"De 55 a 59 anos";214;169;383
"De 60 a 64 anos";188;160;348
"De 65 a 69 anos";148;119;267
"De 70 a 74 anos";87;65;152
"De 75 a 79 anos";61;43;104
"De 80 anos ou mais";50;50;100
"Total";8420;7628;16048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

