 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1269;2582
"De 5 a 9 anos";1266;1203;2469
"De 10 a 14 anos";1082;1023;2105
"De 15 a 19 anos";909;818;1727
"De 20 a 24 anos";717;645;1362
"De 25 a 29 anos";545;495;1040
"De 30 a 34 anos";446;399;845
"De 35 a 39 anos";426;362;788
"De 40 a 44 anos";374;325;699
"De 45 a 49 anos";329;280;609
"De 50 a 54 anos";263;206;469
"De 55 a 59 anos";209;176;385
"De 60 a 64 anos";189;158;347
"De 65 a 69 anos";138;111;249
"De 70 a 74 anos";84;59;143
"De 75 a 79 anos";61;45;106
"De 80 anos ou mais";48;48;96
"Total";8399;7622;16021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

