 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;865;1774
"De 5 a 9 anos";928;847;1775
"De 10 a 14 anos";821;775;1596
"De 15 a 19 anos";809;713;1522
"De 20 a 24 anos";812;833;1645
"De 25 a 29 anos";792;667;1459
"De 30 a 34 anos";565;486;1051
"De 35 a 39 anos";529;508;1037
"De 40 a 44 anos";484;407;891
"De 45 a 49 anos";415;341;756
"De 50 a 54 anos";385;315;700
"De 55 a 59 anos";354;226;580
"De 60 a 64 anos";278;218;496
"De 65 a 69 anos";234;187;421
"De 70 a 74 anos";163;108;271
"De 75 a 79 anos";118;92;210
"De 80 anos ou mais";115;105;220
"Total";8711;7693;16404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

