 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;1044;2044
"De 5 a 9 anos";1180;1044;2224
"De 10 a 14 anos";1202;1110;2312
"De 15 a 19 anos";1007;832;1839
"De 20 a 24 anos";621;578;1199
"De 25 a 29 anos";548;581;1129
"De 30 a 34 anos";520;466;986
"De 35 a 39 anos";459;370;829
"De 40 a 44 anos";418;339;757
"De 45 a 49 anos";370;269;639
"De 50 a 54 anos";294;283;577
"De 55 a 59 anos";272;239;511
"De 60 a 64 anos";211;139;350
"De 65 a 69 anos";179;132;311
"De 70 a 74 anos";134;100;234
"De 75 a 79 anos";74;57;131
"De 80 anos ou mais";78;79;157
"Total";8567;7662;16229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

