 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1215;2469
"De 5 a 9 anos";1252;1162;2414
"De 10 a 14 anos";1063;984;2047
"De 15 a 19 anos";865;845;1710
"De 20 a 24 anos";753;661;1414
"De 25 a 29 anos";582;524;1106
"De 30 a 34 anos";480;417;897
"De 35 a 39 anos";411;353;764
"De 40 a 44 anos";395;331;726
"De 45 a 49 anos";327;292;619
"De 50 a 54 anos";292;233;525
"De 55 a 59 anos";220;163;383
"De 60 a 64 anos";187;161;348
"De 65 a 69 anos";158;127;285
"De 70 a 74 anos";92;71;163
"De 75 a 79 anos";60;40;100
"De 80 anos ou mais";53;52;105
"Total";8444;7631;16075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

