 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;896;1834
"De 5 a 9 anos";942;901;1843
"De 10 a 14 anos";943;826;1769
"De 15 a 19 anos";903;847;1750
"De 20 a 24 anos";839;780;1619
"De 25 a 29 anos";658;576;1234
"De 30 a 34 anos";552;525;1077
"De 35 a 39 anos";520;466;986
"De 40 a 44 anos";454;369;823
"De 45 a 49 anos";404;335;739
"De 50 a 54 anos";367;276;643
"De 55 a 59 anos";315;240;555
"De 60 a 64 anos";266;211;477
"De 65 a 69 anos";207;148;355
"De 70 a 74 anos";155;111;266
"De 75 a 79 anos";109;85;194
"De 80 anos ou mais";99;91;190
"Total";8671;7683;16354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

