 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1164;2346
"De 5 a 9 anos";1233;1121;2354
"De 10 a 14 anos";1086;996;2082
"De 15 a 19 anos";873;850;1723
"De 20 a 24 anos";741;652;1393
"De 25 a 29 anos";593;548;1141
"De 30 a 34 anos";502;435;937
"De 35 a 39 anos";414;350;764
"De 40 a 44 anos";408;335;743
"De 45 a 49 anos";333;291;624
"De 50 a 54 anos";304;253;557
"De 55 a 59 anos";235;173;408
"De 60 a 64 anos";190;157;347
"De 65 a 69 anos";170;135;305
"De 70 a 74 anos";103;81;184
"De 75 a 79 anos";61;41;102
"De 80 anos ou mais";60;58;118
"Total";8488;7640;16128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

