 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;962;1932
"De 5 a 9 anos";1046;995;2041
"De 10 a 14 anos";1094;957;2051
"De 15 a 19 anos";981;895;1876
"De 20 a 24 anos";758;675;1433
"De 25 a 29 anos";565;545;1110
"De 30 a 34 anos";535;517;1052
"De 35 a 39 anos";489;407;896
"De 40 a 44 anos";427;342;769
"De 45 a 49 anos";386;306;692
"De 50 a 54 anos";330;264;594
"De 55 a 59 anos";284;247;531
"De 60 a 64 anos";238;178;416
"De 65 a 69 anos";185;126;311
"De 70 a 74 anos";145;108;253
"De 75 a 79 anos";91;71;162
"De 80 anos ou mais";84;81;165
"Total";8608;7676;16284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

