 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1081;2134
"De 5 a 9 anos";1191;1062;2253
"De 10 a 14 anos";1174;1086;2260
"De 15 a 19 anos";970;834;1804
"De 20 a 24 anos";652;597;1249
"De 25 a 29 anos";561;575;1136
"De 30 a 34 anos";515;457;972
"De 35 a 39 anos";445;363;808
"De 40 a 44 anos";415;338;753
"De 45 a 49 anos";359;274;633
"De 50 a 54 anos";297;276;573
"De 55 a 59 anos";262;222;484
"De 60 a 64 anos";204;142;346
"De 65 a 69 anos";177;133;310
"De 70 a 74 anos";126;95;221
"De 75 a 79 anos";70;53;123
"De 80 anos ou mais";73;73;146
"Total";8544;7661;16205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

