 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1111;2211
"De 5 a 9 anos";1205;1081;2286
"De 10 a 14 anos";1148;1058;2206
"De 15 a 19 anos";935;838;1773
"De 20 a 24 anos";683;617;1300
"De 25 a 29 anos";574;567;1141
"De 30 a 34 anos";510;449;959
"De 35 a 39 anos";433;357;790
"De 40 a 44 anos";412;336;748
"De 45 a 49 anos";349;279;628
"De 50 a 54 anos";299;268;567
"De 55 a 59 anos";253;206;459
"De 60 a 64 anos";199;146;345
"De 65 a 69 anos";174;134;308
"De 70 a 74 anos";118;90;208
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";68;67;135
"Total";8527;7653;16180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

