 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150100 Aveiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;877;1798
"De 5 a 9 anos";923;858;1781
"De 10 a 14 anos";866;796;1662
"De 15 a 19 anos";840;757;1597
"De 20 a 24 anos";825;819;1644
"De 25 a 29 anos";746;636;1382
"De 30 a 34 anos";561;499;1060
"De 35 a 39 anos";528;496;1024
"De 40 a 44 anos";475;394;869
"De 45 a 49 anos";410;338;748
"De 50 a 54 anos";380;302;682
"De 55 a 59 anos";340;230;570
"De 60 a 64 anos";274;216;490
"De 65 a 69 anos";225;174;399
"De 70 a 74 anos";160;108;268
"De 75 a 79 anos";115;90;205
"De 80 anos ou mais";109;100;209
"Total";8698;7690;16388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

