 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;132;267
"De 5 a 9 anos";145;151;296
"De 10 a 14 anos";143;152;295
"De 15 a 19 anos";153;156;309
"De 20 a 24 anos";145;134;279
"De 25 a 29 anos";145;140;285
"De 30 a 34 anos";124;130;254
"De 35 a 39 anos";134;128;262
"De 40 a 44 anos";121;113;234
"De 45 a 49 anos";95;91;186
"De 50 a 54 anos";92;78;170
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";56;33;89
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";16;18;34
"Total";1700;1646;3346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

