 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;107;236
"De 5 a 9 anos";120;127;247
"De 10 a 14 anos";143;158;301
"De 15 a 19 anos";157;149;306
"De 20 a 24 anos";153;142;295
"De 25 a 29 anos";132;122;254
"De 30 a 34 anos";136;140;276
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";124;128;252
"De 45 a 49 anos";123;119;242
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";90;85;175
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";35;14;49
"Total";1792;1738;3530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

