 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;113;239
"De 5 a 9 anos";129;116;245
"De 10 a 14 anos";132;141;273
"De 15 a 19 anos";151;156;307
"De 20 a 24 anos";153;143;296
"De 25 a 29 anos";145;134;279
"De 30 a 34 anos";129;129;258
"De 35 a 39 anos";132;141;273
"De 40 a 44 anos";127;130;257
"De 45 a 49 anos";122;125;247
"De 50 a 54 anos";111;108;219
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";51;43;94
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";38;19;57
"Total";1821;1764;3585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

